PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202301182016+dffd12444~14~ubuntu22.10.1",3,"202301182016"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202301182016+dffd12444~14~ubuntu23.04.1",1,"202301182016"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202301182017+dffd12444~14~ubuntu22.04.1",4,"202301182017"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202301182016+dffd12444~14~ubuntu22.10.1",3,"202301182016"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202301182016+dffd12444~14~ubuntu23.04.1",1,"202301182016"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","s390x","jammy","kicad-nightly-footprints","202301182017+dffd12444~14~ubuntu22.04.1",4,"202301182017"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202301182016+dffd12444~14~ubuntu22.10.1",3,"202301182016"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 20:51:06.972146+00:00","Published","s390x","lunar","kicad-nightly-footprints","202301182016+dffd12444~14~ubuntu23.04.1",1,"202301182016"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","amd64","jammy","kicad-nightly","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","amd64","kinetic","kicad-nightly","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","amd64","lunar","kicad-nightly","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","i386","lunar","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu22.04.1",2,"202301182033"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301182034+098b03e17a~164~ubuntu22.10.1",3,"202301182034"
"kicad/kicad-dev-nightly","2023-01-18","2023-01-18 22:11:58.596082+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202301182033+098b03e17a~164~ubuntu23.04.1",1,"202301182033"
