PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Published","arm64","bionic","kicad-demos","202010051519+12ecccd0f~91~ubuntu18.04.1",7,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Published","armhf","bionic","kicad-demos","202010051519+12ecccd0f~91~ubuntu18.04.1",7,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Published","i386","bionic","kicad-demos","202010051519+12ecccd0f~91~ubuntu18.04.1",7,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Published","ppc64el","bionic","kicad-demos","202010051519+12ecccd0f~91~ubuntu18.04.1",7,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Published","s390x","bionic","kicad-demos","202010051519+12ecccd0f~91~ubuntu18.04.1",7,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","amd64","bionic","kicad","202010051519+12ecccd0f~91~ubuntu18.04.1",11,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","amd64","focal","kicad","202010051519+12ecccd0f~91~ubuntu20.04.1",12,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","amd64","focal","kicad-demos","202010051519+12ecccd0f~91~ubuntu20.04.1",10,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","arm64","focal","kicad-demos","202010051519+12ecccd0f~91~ubuntu20.04.1",10,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","armhf","focal","kicad-demos","202010051519+12ecccd0f~91~ubuntu20.04.1",10,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","i386","focal","kicad-demos","202010051519+12ecccd0f~91~ubuntu20.04.1",10,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","ppc64el","focal","kicad-demos","202010051519+12ecccd0f~91~ubuntu20.04.1",10,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","riscv64","focal","kicad-demos","202010051519+12ecccd0f~91~ubuntu20.04.1",10,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 17:01:43.105883+00:00","Superseded","s390x","focal","kicad-demos","202010051519+12ecccd0f~91~ubuntu20.04.1",10,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 19:21:39.830595+00:00","Superseded","i386","bionic","kicad","202010051519+12ecccd0f~91~ubuntu18.04.1",2,"202010051519"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","amd64","focal","kicad-doc-de","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","amd64","focal","kicad-doc-en","202010051921+1713~27~ubuntu20.04.1",3,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","amd64","focal","kicad-doc-ru","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","arm64","focal","kicad-doc-de","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","arm64","focal","kicad-doc-en","202010051921+1713~27~ubuntu20.04.1",3,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","arm64","focal","kicad-doc-ru","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","armhf","focal","kicad-doc-de","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","armhf","focal","kicad-doc-en","202010051921+1713~27~ubuntu20.04.1",3,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","armhf","focal","kicad-doc-ru","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","i386","focal","kicad-doc-de","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","i386","focal","kicad-doc-en","202010051921+1713~27~ubuntu20.04.1",3,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","i386","focal","kicad-doc-ru","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","ppc64el","focal","kicad-doc-de","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","ppc64el","focal","kicad-doc-en","202010051921+1713~27~ubuntu20.04.1",3,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","ppc64el","focal","kicad-doc-ru","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","riscv64","focal","kicad-doc-de","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","riscv64","focal","kicad-doc-en","202010051921+1713~27~ubuntu20.04.1",3,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","riscv64","focal","kicad-doc-ru","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","s390x","focal","kicad-doc-de","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","s390x","focal","kicad-doc-en","202010051921+1713~27~ubuntu20.04.1",3,"202010051921"
"js-reynaud/ppa-kicad","2020-10-05","2020-10-05 20:18:55.374084+00:00","Published","s390x","focal","kicad-doc-ru","202010051921+1713~27~ubuntu20.04.1",1,"202010051921"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","amd64","bionic","kicad-nightly","202010051019+12ecccd0f~104~ubuntu18.04.1",11,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu18.04.1",12,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","amd64","focal","kicad-nightly","202010051019+12ecccd0f~104~ubuntu20.04.1",47,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010051019+12ecccd0f~104~ubuntu20.04.1",7,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu20.04.1",46,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu18.04.1",12,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu20.04.1",46,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu18.04.1",12,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu20.04.1",46,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu18.04.1",12,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","i386","focal","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu20.04.1",46,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu18.04.1",12,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu20.04.1",46,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu20.04.1",46,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu18.04.1",12,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 11:52:18.046256+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010051019+12ecccd0f~104~ubuntu20.04.1",46,"202010051019"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","amd64","groovy","kicad-nightly","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
"kicad/kicad-dev-nightly","2020-10-05","2020-10-05 12:08:03.745880+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010051017+12ecccd0f~104~ubuntu20.10.1",2,"202010051017"
