PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","amd64","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","arm64","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","armhf","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","i386","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","ppc64el","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","riscv64","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"js-reynaud/ppa-kicad","2022-09-01","2022-09-01 13:26:53.865110+00:00","Published","s390x","focal","kicad-footprints","202209011316+88b245d82~11~ubuntu20.04.1",3,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","amd64","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","amd64","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","arm64","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","arm64","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","armhf","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","armhf","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","i386","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","i386","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","riscv64","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
