PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-03","2021-10-03 02:30:33.985011+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110030045+da79a3dd69~134~ubuntu18.04.1",5,"202110030045"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","amd64","bionic","kicad-demos","202110030047+da79a3dd69~112~ubuntu18.04.1",5,"202110030047"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","amd64","focal","kicad","202110030034+da79a3dd69~112~ubuntu20.04.1",14,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","amd64","focal","kicad-dbg","202110030034+da79a3dd69~112~ubuntu20.04.1",1,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","amd64","focal","kicad-demos","202110030034+da79a3dd69~112~ubuntu20.04.1",11,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","arm64","bionic","kicad-demos","202110030047+da79a3dd69~112~ubuntu18.04.1",5,"202110030047"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","arm64","focal","kicad-demos","202110030034+da79a3dd69~112~ubuntu20.04.1",11,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","armhf","bionic","kicad-demos","202110030047+da79a3dd69~112~ubuntu18.04.1",5,"202110030047"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","armhf","focal","kicad-demos","202110030034+da79a3dd69~112~ubuntu20.04.1",11,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","i386","bionic","kicad-demos","202110030047+da79a3dd69~112~ubuntu18.04.1",5,"202110030047"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","i386","focal","kicad-demos","202110030034+da79a3dd69~112~ubuntu20.04.1",11,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","ppc64el","bionic","kicad-demos","202110030047+da79a3dd69~112~ubuntu18.04.1",5,"202110030047"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","ppc64el","focal","kicad-demos","202110030034+da79a3dd69~112~ubuntu20.04.1",11,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","riscv64","focal","kicad-demos","202110030034+da79a3dd69~112~ubuntu20.04.1",11,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","s390x","bionic","kicad-demos","202110030047+da79a3dd69~112~ubuntu18.04.1",5,"202110030047"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Published","s390x","focal","kicad-demos","202110030034+da79a3dd69~112~ubuntu20.04.1",11,"202110030034"
"js-reynaud/ppa-kicad","2021-10-03","2021-10-03 01:58:07.556223+00:00","Superseded","amd64","bionic","kicad","202110030047+da79a3dd69~112~ubuntu18.04.1",6,"202110030047"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","amd64","focal","kicad-nightly","202110020745+ef74421922~134~ubuntu20.04.1",94,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110020745+ef74421922~134~ubuntu20.04.1",15,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110020745+ef74421922~134~ubuntu20.04.1",92,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110020745+ef74421922~134~ubuntu20.04.1",92,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110020745+ef74421922~134~ubuntu20.04.1",92,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","i386","focal","kicad-nightly-demos","202110020745+ef74421922~134~ubuntu20.04.1",92,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110020745+ef74421922~134~ubuntu20.04.1",92,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110020745+ef74421922~134~ubuntu20.04.1",92,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 09:22:41.133906+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110020745+ef74421922~134~ubuntu20.04.1",92,"202110020745"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","amd64","hirsute","kicad-nightly","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-02 10:41:43.982133+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110020742+ef74421922~134~ubuntu21.04.1",8,"202110020742"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","amd64","hirsute","kicad-nightly","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110030748+5c402a64ab~134~ubuntu21.04.1",8,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","amd64","impish","kicad-nightly","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110030743+5c402a64ab~134~ubuntu21.10.1",1,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","i386","impish","kicad-nightly-demos","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110030748+5c402a64ab~134~ubuntu21.04.1",45,"202110030748"
"kicad/kicad-dev-nightly","2021-10-03","2021-10-03 09:22:39.740031+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110030743+5c402a64ab~134~ubuntu21.10.1",8,"202110030743"
