PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.10.1",4,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003291248+e568901~8~ubuntu16.04.1",2,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003291247+e568901~8~ubuntu18.04.1",29,"202003291247"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.10.1",4,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.10.1",4,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003291248+e568901~8~ubuntu16.04.1",2,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003291248+e568901~8~ubuntu16.04.1",2,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003291247+e568901~8~ubuntu18.04.1",29,"202003291247"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.10.1",4,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.10.1",4,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003291248+e568901~8~ubuntu16.04.1",2,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003291247+e568901~8~ubuntu18.04.1",29,"202003291247"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.10.1",4,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.10.1",4,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:05:41.126506+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003291248+e568901~8~ubuntu16.04.1",2,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu18.04.1",28,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu20.04.1",1,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202003291249+fa9c241~11~ubuntu16.04.1",2,"202003291249"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu18.04.1",28,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu20.04.1",1,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202003291249+fa9c241~11~ubuntu16.04.1",2,"202003291249"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu18.04.1",28,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu20.04.1",1,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202003291249+fa9c241~11~ubuntu16.04.1",2,"202003291249"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu18.04.1",28,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","i386","disco","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","i386","focal","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu20.04.1",1,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202003291249+fa9c241~11~ubuntu16.04.1",2,"202003291249"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202003291249+fa9c241~11~ubuntu16.04.1",2,"202003291249"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu18.04.1",28,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu20.04.1",1,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202003291249+fa9c241~11~ubuntu16.04.1",2,"202003291249"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu18.04.1",28,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003291248+e568901~8~ubuntu19.04.1",3,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202003291248+fa9c241~11~ubuntu20.04.1",1,"202003291248"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 13:20:24.841523+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202003291249+fa9c241~11~ubuntu16.04.1",2,"202003291249"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","bionic","kicad-nightly","202003291335+d30fb79~101~ubuntu18.04.1",30,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003291335+d30fb79~101~ubuntu18.04.1",2,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003291335+d30fb79~101~ubuntu18.04.1",31,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","disco","kicad-nightly","202003291336+d30fb79~101~ubuntu19.04.1",3,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202003291336+d30fb79~101~ubuntu19.04.1",1,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003291336+d30fb79~101~ubuntu19.04.1",3,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","eoan","kicad-nightly","202003291334+d30fb79~101~ubuntu19.10.1",8,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003291334+d30fb79~101~ubuntu19.10.1",1,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu19.10.1",8,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003291335+d30fb79~101~ubuntu18.04.1",31,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003291336+d30fb79~101~ubuntu19.04.1",3,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu19.10.1",8,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003291335+d30fb79~101~ubuntu18.04.1",31,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003291336+d30fb79~101~ubuntu19.04.1",3,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu19.10.1",8,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003291335+d30fb79~101~ubuntu18.04.1",31,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","i386","disco","kicad-nightly-demos","202003291336+d30fb79~101~ubuntu19.04.1",3,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu19.10.1",8,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003291335+d30fb79~101~ubuntu18.04.1",31,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003291336+d30fb79~101~ubuntu19.04.1",3,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu19.10.1",8,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003291335+d30fb79~101~ubuntu18.04.1",31,"202003291335"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003291336+d30fb79~101~ubuntu19.04.1",3,"202003291336"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 14:37:16.030423+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu19.10.1",8,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 15:18:40.992235+00:00","Superseded","amd64","focal","kicad-nightly","202003291334+d30fb79~101~ubuntu20.04.1",1,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 15:18:40.992235+00:00","Superseded","amd64","focal","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu20.04.1",1,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 15:18:40.992235+00:00","Superseded","arm64","focal","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu20.04.1",1,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 15:18:40.992235+00:00","Superseded","armhf","focal","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu20.04.1",1,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 15:18:40.992235+00:00","Superseded","i386","focal","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu20.04.1",1,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 15:18:40.992235+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu20.04.1",1,"202003291334"
"js-reynaud/kicad-dev-nightly","2020-03-29","2020-03-29 15:18:40.992235+00:00","Superseded","s390x","focal","kicad-nightly-demos","202003291334+d30fb79~101~ubuntu20.04.1",1,"202003291334"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:09:33.148044+00:00","Superseded","amd64","focal","kicad-footprints","202003291248+fa9c241~9~ubuntu20.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:09:33.148044+00:00","Superseded","arm64","focal","kicad-footprints","202003291248+fa9c241~9~ubuntu20.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:09:33.148044+00:00","Superseded","armhf","focal","kicad-footprints","202003291248+fa9c241~9~ubuntu20.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:09:33.148044+00:00","Superseded","i386","focal","kicad-footprints","202003291248+fa9c241~9~ubuntu20.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:09:33.148044+00:00","Superseded","ppc64el","focal","kicad-footprints","202003291248+fa9c241~9~ubuntu20.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:09:33.148044+00:00","Superseded","s390x","focal","kicad-footprints","202003291248+fa9c241~9~ubuntu20.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","bionic","kicad-footprints","202003291248+fa9c241~9~ubuntu18.04.1",20,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","bionic","kicad-symbols","202003291249+e568901~6~ubuntu18.04.1",22,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","disco","kicad-footprints","202003291250+fa9c241~9~ubuntu19.04.1",2,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","disco","kicad-symbols","202003291249+e568901~6~ubuntu19.04.1",2,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","eoan","kicad-footprints","202003291249+fa9c241~9~ubuntu19.10.1",4,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","eoan","kicad-symbols","202003291250+e568901~6~ubuntu19.10.1",4,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","focal","kicad-symbols","202003291249+e568901~6~ubuntu20.04.1",1,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","trusty","kicad-footprints","202003291248+fa9c241~9~ubuntu14.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","xenial","kicad-footprints","202003291248+fa9c241~9~ubuntu16.04.1",8,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","amd64","xenial","kicad-symbols","202003291249+e568901~6~ubuntu16.04.1",9,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","bionic","kicad-footprints","202003291248+fa9c241~9~ubuntu18.04.1",20,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","bionic","kicad-symbols","202003291249+e568901~6~ubuntu18.04.1",22,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","disco","kicad-footprints","202003291250+fa9c241~9~ubuntu19.04.1",2,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","disco","kicad-symbols","202003291249+e568901~6~ubuntu19.04.1",2,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","eoan","kicad-footprints","202003291249+fa9c241~9~ubuntu19.10.1",4,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","eoan","kicad-symbols","202003291250+e568901~6~ubuntu19.10.1",4,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","focal","kicad-symbols","202003291249+e568901~6~ubuntu20.04.1",1,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","trusty","kicad-footprints","202003291248+fa9c241~9~ubuntu14.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","xenial","kicad-footprints","202003291248+fa9c241~9~ubuntu16.04.1",8,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","arm64","xenial","kicad-symbols","202003291249+e568901~6~ubuntu16.04.1",9,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","bionic","kicad-footprints","202003291248+fa9c241~9~ubuntu18.04.1",20,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","bionic","kicad-symbols","202003291249+e568901~6~ubuntu18.04.1",22,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","disco","kicad-footprints","202003291250+fa9c241~9~ubuntu19.04.1",2,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","disco","kicad-symbols","202003291249+e568901~6~ubuntu19.04.1",2,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","eoan","kicad-footprints","202003291249+fa9c241~9~ubuntu19.10.1",4,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","eoan","kicad-symbols","202003291250+e568901~6~ubuntu19.10.1",4,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","focal","kicad-symbols","202003291249+e568901~6~ubuntu20.04.1",1,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","trusty","kicad-footprints","202003291248+fa9c241~9~ubuntu14.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","xenial","kicad-footprints","202003291248+fa9c241~9~ubuntu16.04.1",8,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","armhf","xenial","kicad-symbols","202003291249+e568901~6~ubuntu16.04.1",9,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","bionic","kicad-footprints","202003291248+fa9c241~9~ubuntu18.04.1",20,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","bionic","kicad-symbols","202003291249+e568901~6~ubuntu18.04.1",22,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","disco","kicad-footprints","202003291250+fa9c241~9~ubuntu19.04.1",2,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","disco","kicad-symbols","202003291249+e568901~6~ubuntu19.04.1",2,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","eoan","kicad-footprints","202003291249+fa9c241~9~ubuntu19.10.1",4,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","eoan","kicad-symbols","202003291250+e568901~6~ubuntu19.10.1",4,"202003291250"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","focal","kicad-symbols","202003291249+e568901~6~ubuntu20.04.1",1,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","trusty","kicad-footprints","202003291248+fa9c241~9~ubuntu14.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","xenial","kicad-footprints","202003291248+fa9c241~9~ubuntu16.04.1",8,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","i386","xenial","kicad-symbols","202003291249+e568901~6~ubuntu16.04.1",9,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","powerpc","trusty","kicad-footprints","202003291248+fa9c241~9~ubuntu14.04.1",1,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","powerpc","xenial","kicad-footprints","202003291248+fa9c241~9~ubuntu16.04.1",8,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","powerpc","xenial","kicad-symbols","202003291249+e568901~6~ubuntu16.04.1",9,"202003291249"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003291248+fa9c241~9~ubuntu18.04.1",20,"202003291248"
"js-reynaud/ppa-kicad","2020-03-29","2020-03-29 13:23:55.986783+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003291249+e568901~6~ubuntu18.04.1",22,"202003291249"
