PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","powerpc","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","powerpc","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","ppc64el","trusty","kicad-packages3d","202009142228+1d969429~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 00:32:32.531424+00:00","Superseded","s390x","xenial","kicad-packages3d","202009142237+1d969429~7~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","amd64","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","amd64","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","arm64","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","arm64","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","armhf","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","armhf","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","i386","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","i386","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","powerpc","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","s390x","bionic","kicad-footprints","202009152118+19b97136~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-15","2020-09-15 22:09:23.715311+00:00","Superseded","s390x","xenial","kicad-footprints","202009152117+19b97136~10~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-15","2020-09-15 22:53:23.018443+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009152118+19b97136~12~ubuntu20.10.1",1
