PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad-dbg","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","amd64","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","arm64","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","armhf","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","i386","bionic","kicad","202103270340+15e640b5fe~106~ubuntu18.04.1",2,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","i386","bionic","kicad-dbg","202103270340+15e640b5fe~106~ubuntu18.04.1",1,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","i386","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","ppc64el","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:02:49.204452+00:00","Superseded","s390x","bionic","kicad-demos","202103270340+15e640b5fe~106~ubuntu18.04.1",13,"202103270340"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad","202103270339+15e640b5fe~106~ubuntu20.04.1",19,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad-dbg","202103270339+15e640b5fe~106~ubuntu20.04.1",1,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","amd64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","arm64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","armhf","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","i386","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","ppc64el","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","riscv64","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"js-reynaud/ppa-kicad","2021-03-27","2021-03-27 05:15:11.138003+00:00","Superseded","s390x","focal","kicad-demos","202103270339+15e640b5fe~106~ubuntu20.04.1",20,"202103270339"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly","202103270804+15e640b5fe~125~ubuntu18.04.1",20,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103270804+15e640b5fe~125~ubuntu18.04.1",2,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.10.1",41,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.10.1",11,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.04.1",9,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","i386","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
