PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","amd64","hirsute","kicad-dbg","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","amd64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","arm64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","armhf","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","i386","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","riscv64","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:34:55.214545+00:00","Published","s390x","hirsute","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu21.04.1",63,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad-dbg","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","amd64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","arm64","focal","kicad","5.1.10-202107120859+88a1d61d58~90~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","arm64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","armhf","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","i386","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","ppc64el","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","riscv64","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-07-12","2021-07-12 10:48:22.007842+00:00","Published","s390x","groovy","kicad-demos","5.1.10-202107120847+88a1d61d58~90~ubuntu20.10.1",29,"5.1.10"
