PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","i386","focal","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202004280749+b21c72a~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202004280749+b21c72a~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-04-28","2020-04-28 08:18:38.086869+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202004280748+b21c72a~8~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","amd64","bionic","kicad-symbols","202004280748+b21c72a~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","amd64","eoan","kicad-symbols","202004280749+b21c72a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","amd64","focal","kicad-symbols","202004280749+b21c72a~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","amd64","xenial","kicad-symbols","202004280750+b21c72a~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","arm64","bionic","kicad-symbols","202004280748+b21c72a~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","arm64","eoan","kicad-symbols","202004280749+b21c72a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","arm64","focal","kicad-symbols","202004280749+b21c72a~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","arm64","xenial","kicad-symbols","202004280750+b21c72a~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","armhf","bionic","kicad-symbols","202004280748+b21c72a~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","armhf","eoan","kicad-symbols","202004280749+b21c72a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","armhf","focal","kicad-symbols","202004280749+b21c72a~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","armhf","xenial","kicad-symbols","202004280750+b21c72a~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","i386","bionic","kicad-symbols","202004280748+b21c72a~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","i386","eoan","kicad-symbols","202004280749+b21c72a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","i386","focal","kicad-symbols","202004280749+b21c72a~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","i386","xenial","kicad-symbols","202004280750+b21c72a~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","powerpc","xenial","kicad-symbols","202004280750+b21c72a~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","ppc64el","bionic","kicad-symbols","202004280748+b21c72a~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","ppc64el","eoan","kicad-symbols","202004280749+b21c72a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","ppc64el","focal","kicad-symbols","202004280749+b21c72a~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","ppc64el","xenial","kicad-symbols","202004280750+b21c72a~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","riscv64","focal","kicad-symbols","202004280749+b21c72a~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","s390x","bionic","kicad-symbols","202004280748+b21c72a~6~ubuntu18.04.1",23
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","s390x","eoan","kicad-symbols","202004280749+b21c72a~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","s390x","focal","kicad-symbols","202004280749+b21c72a~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-04-28","2020-04-28 08:22:24.891736+00:00","Superseded","s390x","xenial","kicad-symbols","202004280750+b21c72a~6~ubuntu16.04.1",10
