PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-22","2019-01-22 15:51:54.419912+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901221450+bb2e402~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-22","2019-01-22 15:51:54.419912+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901221450+bb2e402~84~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-22","2019-01-22 16:04:27.067856+00:00","Superseded","amd64","cosmic","kicad-nightly","201901221451+bb2e402~84~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-22","2019-01-22 16:04:27.067856+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901221451+bb2e402~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-22","2019-01-22 17:02:28.310511+00:00","Superseded","amd64","xenial","kicad-nightly","201901221450+bb2e402~84~ubuntu16.04.1",4
"kicad-dev-nightly","2019-01-22","2019-01-22 17:02:28.310511+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901221450+bb2e402~84~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 01:29:02.946913+00:00","Superseded","amd64","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",12
"ppa-kicad","2019-01-22","2019-01-22 01:29:02.946913+00:00","Superseded","arm64","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",12
"ppa-kicad","2019-01-22","2019-01-22 01:29:02.946913+00:00","Superseded","armhf","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",12
"ppa-kicad","2019-01-22","2019-01-22 01:29:02.946913+00:00","Superseded","i386","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",12
"ppa-kicad","2019-01-22","2019-01-22 01:29:02.946913+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",12
"ppa-kicad","2019-01-22","2019-01-22 01:29:02.946913+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",12
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-de","201901221048+1590~2~ubuntu18.04.1",4
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-es","201901221048+1590~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-fi","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901221048+1590~2~ubuntu18.04.1",3
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-it","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-ko","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-nl","201901221048+1590~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901221048+1590~2~ubuntu18.04.1",3
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901221048+1590~2~ubuntu18.04.1",4
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-sv","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-zh","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201901221048+1590~2~ubuntu18.10.1",2
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901221048+1590~2~ubuntu18.10.1",3
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-it","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","disco","kicad-locale-es","201901221048+1590~2~ubuntu19.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-bg","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-ca","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901221048+1590~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-de","201901221048+1590~2~ubuntu16.04.1",9
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-el","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-es","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-fi","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901221048+1590~2~ubuntu16.04.1",4
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-it","201901221048+1590~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-ko","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-lt","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901221048+1590~2~ubuntu16.04.1",3
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901221048+1590~2~ubuntu16.04.1",4
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-sk","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-sl","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-sv","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","i386","trusty","kicad-locale-de","201901221048+1590~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 11:05:38.889838+00:00","Superseded","i386","xenial","kicad-locale-fr","201901221048+1590~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","amd64","xenial","kicad","201901221454+bb2e402~66~ubuntu16.04.1",56
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","amd64","xenial","kicad-dbg","201901221454+bb2e402~66~ubuntu16.04.1",3
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","amd64","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","arm64","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","armhf","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","i386","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","powerpc","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","ppc64el","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-22","2019-01-22 15:54:03.156877+00:00","Superseded","s390x","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",13
"ppa-kicad","2019-01-22","2019-01-22 16:12:24.475238+00:00","Superseded","i386","bionic","kicad","201901221453+bb2e402~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 16:34:14.923315+00:00","Superseded","amd64","disco","kicad","201901221452+bb2e402~66~ubuntu19.04.1",5
"ppa-kicad","2019-01-22","2019-01-22 16:34:14.923315+00:00","Superseded","i386","xenial","kicad","201901221454+bb2e402~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","amd64","bionic","kicad","201901221453+bb2e402~66~ubuntu18.04.1",55
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","amd64","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","arm64","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","armhf","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","i386","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","i386","trusty","kicad","201901221453+bb2e402~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","ppc64el","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-22","2019-01-22 16:51:03.997286+00:00","Superseded","s390x","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",9
"ppa-kicad","2019-01-22","2019-01-22 17:20:30.854335+00:00","Superseded","amd64","trusty","kicad","201901221453+bb2e402~66~ubuntu14.04.1",6
"ppa-kicad","2019-01-22","2019-01-22 17:20:30.854335+00:00","Superseded","amd64","trusty","kicad-dbg","201901221453+bb2e402~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-22","2019-01-22 18:45:51.734581+00:00","Superseded","amd64","cosmic","kicad","201901221452+bb2e402~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-22","2019-01-22 18:45:51.734581+00:00","Superseded","amd64","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-22","2019-01-22 18:45:51.734581+00:00","Superseded","arm64","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-22","2019-01-22 18:45:51.734581+00:00","Superseded","armhf","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-22","2019-01-22 18:45:51.734581+00:00","Superseded","i386","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-22","2019-01-22 18:45:51.734581+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",3
"ppa-kicad","2019-01-22","2019-01-22 18:45:51.734581+00:00","Superseded","s390x","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",3
