PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-11 23:56:44.245115+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904112302+ca7aec2~94~ubuntu18.04.1",1,"201904112302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",5,"201904121303"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",5,"201904121303"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",5,"201904121303"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","i386","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",5,"201904121303"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",5,"201904121303"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19,"201904121302"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 13:51:31.243156+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",5,"201904121303"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",14,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",1,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",8,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",14,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",1,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",8,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",14,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",1,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",8,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",14,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",1,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",8,"201904121348"
"js-reynaud/kicad-dev-nightly","2019-04-13","2019-04-12 14:07:10.079693+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",8,"201904121348"
