PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","amd64","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","amd64","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","arm64","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","arm64","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","armhf","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","armhf","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","i386","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","i386","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","ppc64el","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","ppc64el","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","riscv64","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","riscv64","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","s390x","focal","kicad-doc-de","202302150216+2034~30~ubuntu20.04.1",1,"202302150216"
"js-reynaud/ppa-kicad","2023-02-15","2023-02-15 02:52:30.246990+00:00","Superseded","s390x","focal","kicad-doc-en","202302150216+2034~30~ubuntu20.04.1",5,"202302150216"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu22.04.1",6,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202302152016+e211d0aca~14~ubuntu22.10.1",1,"202302152016"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu23.04.1",1,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu22.04.1",6,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302152016+e211d0aca~14~ubuntu22.10.1",1,"202302152016"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu23.04.1",1,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu22.04.1",6,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302152016+e211d0aca~14~ubuntu22.10.1",1,"202302152016"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu23.04.1",1,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu22.04.1",6,"202302152017"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302152016+e211d0aca~14~ubuntu22.10.1",1,"202302152016"
"kicad/kicad-dev-nightly","2023-02-15","2023-02-15 20:41:57.008530+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202302152017+e211d0aca~14~ubuntu23.04.1",1,"202302152017"
